17,94,56.51
12,102,52.527
12,103,52.608
13,102,53.306
14,102,54.085
15,102,54.864
0,115,41.633
0,116,42.222
26,102,59.491
26,103,59.651
27,102,59.599
29,104,60.043
29,105,60.271
33,102,59.352
33,103,59.507
34,102,59.148
67,82,49.159
67,83,48.927
68,82,48.915
68,83,48.684
68,84,48.452
68,85,48.221
69,82,48.671
69,83,48.44
69,84,48.208
69,85,47.977
69,86,47.746
69,87,47.514
80,114,42.012
81,114,41.853
81,115,42.003
82,114,41.693
82,115,41.843
82,116,41.993
99,96,43.601
99,97,43.356
99,98,43.111
100,96,43.721
100,97,43.476
100,98,43.231
101,96,43.841
101,97,43.596
102,96,43.961
102,97,43.716
103,96,44.081
103,97,43.836
104,96,44.201
105,96,44.321
103,114,41.053
104,114,41.137
104,115,41.127
105,114,41.221
105,115,41.211
105,116,41.201
52,1,31.5
52,2,31.843
52,3,32.186
53,1,31.491
53,2,31.834
54,1,31.483
54,2,31.826
55,1,31.474
56,1,31.465
57,1,31.456
4,22,47.087
4,23,47.429
4,24,47.772
5,22,47.047
5,23,47.389
6,22,47.007
74,1,31.936
74,2,32.106
74,3,32.276
75,1,32.024
75,2,32.193
76,1,32.111
76,2,32.281
77,1,32.198
78,1,32.285
79,1,32.372
100,1,34.724
101,1,34.883
101,2,34.886
102,1,35.043
102,2,35.045
112,21,38.776
113,21,38.889
114,20,38.804
114,21,39.002
115,20,38.917
115,21,39.116
116,19,38.832
116,20,39.03
116,21,39.229
44,30,45.337
44,31,45.795
44,32,46.252
44,33,46.709
44,34,47.166
44,35,47.624
44,36,48.081
45,31,45.536
45,32,45.994
45,33,46.451
45,34,46.908
45,35,47.365
45,36,47.823
46,32,45.736
46,33,46.193
46,34,46.65
46,35,47.107
46,36,47.564
47,33,45.935
47,34,46.392
47,35,46.849
47,36,47.306
48,34,46.134
48,35,46.591
48,36,47.048
49,35,46.333
49,36,46.79
50,36,46.532
5,59,55.655
6,59,56.155
7,58,56.573
7,59,56.655
38,59,58.165
39,59,57.877
40,58,57.321
40,59,57.589
41,58,57.033
41,59,57.301
42,57,56.477
42,58,56.745
42,59,57.014
43,56,55.921
43,57,56.189
43,58,56.458
43,59,56.726
87,30,39.487
87,31,39.779
87,32,40.071
87,33,40.363
87,34,40.656
87,35,40.948
87,36,41.24
88,30,39.506
88,31,39.798
88,32,40.09
88,33,40.382
88,34,40.674
88,35,40.966
89,30,39.525
89,31,39.817
89,32,40.109
89,33,40.401
89,34,40.693
90,30,39.544
90,31,39.836
90,32,40.128
90,33,40.42
91,30,39.562
91,31,39.855
91,32,40.147
92,30,39.581
92,31,39.873
93,30,39.6
176,1,46.547
176,2,46.383
176,3,46.218
177,1,46.634
177,2,46.47
177,3,46.305
178,1,46.721
178,2,46.557
179,1,46.808
179,2,46.643
180,1,46.895
181,1,46.982
133,44,47.364
134,44,47.527
135,43,47.393
135,44,47.689
136,43,47.555
136,44,47.851
137,42,47.422
137,43,47.718
137,44,48.014
138,42,47.584
138,43,47.88
138,44,48.176
139,41,47.45
139,42,47.746
139,43,48.043
139,44,48.339
140,41,47.613
140,42,47.909
140,43,48.205
140,44,48.501
141,40,47.479
141,41,47.775
141,42,48.071
141,43,48.367
141,44,48.664
142,40,47.641
142,41,47.937
142,42,48.234
142,43,48.53
142,44,48.826
143,39,47.507
143,40,47.804
143,41,48.1
143,42,48.396
143,43,48.692
143,44,48.988
144,39,47.67
144,40,47.966
144,41,48.262
144,42,48.558
144,43,48.855
144,44,49.151
145,38,47.536
145,39,47.832
145,40,48.128
145,41,48.425
145,42,48.721
145,43,49.017
145,44,49.313
146,38,47.699
146,39,47.995
146,40,48.291
146,41,48.587
146,42,48.883
146,43,49.179
146,44,49.476
133,59,51.129
134,59,51.321
135,58,51.254
135,59,51.513
136,58,51.447
136,59,51.706
137,57,51.38
137,58,51.639
137,59,51.898
138,57,51.572
138,58,51.831
138,59,52.09
139,56,51.505
139,57,51.764
139,58,52.023
139,59,52.282
140,56,51.697
140,57,51.956
140,58,52.215
140,59,52.474
141,55,51.63
141,56,51.889
141,57,52.148
141,58,52.407
141,59,52.666
142,55,51.823
142,56,52.082
142,57,52.341
142,58,52.6
142,59,52.859
143,54,51.756
143,55,52.015
143,56,52.274
143,57,52.533
143,58,52.792
143,59,53.051
144,54,51.948
144,55,52.207
144,56,52.466
144,57,52.725
144,58,52.984
144,59,53.243
145,53,51.881
145,54,52.14
145,55,52.399
145,56,52.658
145,57,52.917
145,58,53.176
145,59,53.435
146,53,52.073
146,54,52.332
146,55,52.591
146,56,52.85
146,57,53.109
212,1,47.758
212,2,47.465
200,29,48.919
201,29,48.833
202,28,48.514
202,29,48.748
203,28,48.429
203,29,48.662
204,27,48.11
204,28,48.343
204,29,48.577
205,27,48.024
205,28,48.258
205,29,48.491
220,48,51.045
220,49,51.379
220,50,51.713
220,51,52.047
220,52,52.381
220,53,52.714
220,54,53.048
220,55,53.382
220,56,53.716
220,57,54.05
220,58,54.384
220,59,54.718
220,60,55.051
221,53,52.328
221,54,52.662
221,55,52.996
221,56,53.33
221,57,53.664
221,58,53.997
221,59,54.331
221,60,54.665
222,57,53.277
222,58,53.611
222,59,53.945
222,60,54.279
217,46,51.3
217,47,51.635
217,48,51.97
217,49,52.306
217,50,52.641
218,46,51.011
218,47,51.346
218,48,51.681
218,49,52.017
218,50,52.352
218,51,52.687
218,52,53.023
218,53,53.358
218,54,53.693
219,46,50.722
219,47,51.057
219,48,51.393
219,49,51.728
219,50,52.063
219,51,52.399
219,52,52.734
219,53,53.069
219,54,53.405
219,55,53.74
219,56,54.075
219,57,54.41
219,58,54.746
219,59,55.081
216,46,51.591
216,47,51.935
216,48,52.279
216,49,52.623
216,50,52.967
216,51,53.311
216,52,53.655
216,53,53.999
216,54,54.343
216,55,54.687
216,56,55.031
216,57,55.375
216,58,55.719
216,59,56.063
216,60,56.407
217,51,52.983
217,52,53.327
217,53,53.671
217,54,54.015
217,55,54.359
217,56,54.703
217,57,55.047
217,58,55.391
217,59,55.735
217,60,56.079
218,55,54.031
218,56,54.375
218,57,54.719
218,58,55.063
218,59,55.407
218,60,55.751
219,60,55.423
213,46,52.332
213,47,52.677
213,48,53.022
214,46,52.089
214,47,52.434
214,48,52.779
214,49,53.124
214,50,53.469
214,51,53.814
214,52,54.159
215,46,51.846
215,47,52.191
215,48,52.536
215,49,52.881
215,50,53.226
215,51,53.571
215,52,53.915
215,53,54.26
215,54,54.605
215,55,54.95
215,56,55.295
215,57,55.64
229,38,44.725
230,38,44.306
231,38,43.887
232,38,43.468
232,39,43.657
233,38,43.05
233,39,43.238
227,38,45.59
228,38,45.146
228,39,45.419
228,40,45.692
229,39,44.975
229,40,45.248
229,41,45.521
229,42,45.794
230,39,44.532
230,40,44.805
230,41,45.078
230,42,45.35
230,43,45.623
230,44,45.896
230,45,46.169
231,39,44.088
231,40,44.361
231,41,44.634
231,42,44.907
231,43,45.18
232,40,43.918
232,41,44.19
232,42,44.463
233,40,43.474
227,39,45.862
227,40,46.134
227,41,46.406
227,42,46.678
227,43,46.949
227,44,47.221
227,45,47.493
228,41,45.964
228,42,46.236
228,43,46.508
228,44,46.78
228,45,47.052
229,43,46.067
229,44,46.339
229,45,46.61
227,46,47.78
227,47,48.071
228,46,47.339
228,47,47.63
228,48,47.92
228,49,48.211
228,50,48.501
228,51,48.792
228,52,49.083
229,46,46.898
229,47,47.188
229,48,47.479
229,49,47.769
229,50,48.06
229,51,48.351
229,52,48.641
229,53,48.932
229,54,49.223
229,55,49.513
229,56,49.804
229,57,50.094
230,46,46.456
230,31,42.91
231,31,42.54
232,31,42.171
233,31,41.801
233,32,41.915
234,31,41.431
213,49,53.373
213,50,53.724
213,51,54.076
213,52,54.428
213,53,54.779
213,54,55.131
213,55,55.483
213,56,55.834
213,57,56.186
213,58,56.538
213,59,56.89
213,60,57.241
214,53,54.506
214,54,54.858
214,55,55.209
214,56,55.561
214,57,55.913
214,58,56.265
214,59,56.616
214,60,56.968
215,58,55.991
215,59,56.343
215,60,56.695
209,59,57.818
209,60,58.171
210,55,56.188
210,56,56.54
210,57,56.892
210,58,57.245
210,59,57.597
210,60,57.949
211,51,54.558
211,52,54.91
211,53,55.262
211,54,55.614
211,55,55.966
211,56,56.319
211,57,56.671
211,58,57.023
211,59,57.375
211,60,57.727
212,47,52.928
212,48,53.28
212,49,53.632
212,50,53.984
212,51,54.336
212,52,54.688
212,53,55.04
212,54,55.393
212,55,55.745
212,56,56.097
212,57,56.449
212,58,56.801
212,59,57.153
212,60,57.505
206,46,53.653
206,47,54.015
206,48,54.378
207,46,53.473
207,47,53.835
207,48,54.197
207,49,54.56
207,50,54.922
207,51,55.284
207,52,55.646
207,53,56.009
208,46,53.293
208,47,53.655
208,48,54.017
208,49,54.379
208,50,54.742
208,51,55.104
208,52,55.466
208,53,55.829
208,54,56.191
208,55,56.553
208,56,56.915
208,57,57.278
209,46,53.113
209,47,53.475
209,48,53.837
209,49,54.199
209,50,54.562
209,51,54.924
209,52,55.286
209,53,55.648
209,54,56.011
209,55,56.373
209,56,56.735
209,57,57.097
209,58,57.46
210,46,52.932
210,47,53.295
210,48,53.657
210,49,54.019
210,50,54.381
210,51,54.744
210,52,55.106
210,53,55.468
210,54,55.83
211,46,52.752
211,47,53.114
211,48,53.477
211,49,53.839
211,50,54.201
212,46,52.572
206,49,54.74
206,50,55.1
206,51,55.461
206,52,55.822
206,53,56.183
206,54,56.543
206,55,56.904
206,56,57.265
206,57,57.626
206,58,57.986
206,59,58.347
206,60,58.708
207,54,56.37
207,55,56.73
207,56,57.091
207,57,57.452
207,58,57.813
207,59,58.173
207,60,58.534
208,58,57.639
208,59,58
208,60,58.36
199,46,54.45
199,47,54.811
200,46,54.346
200,47,54.707
200,48,55.068
200,49,55.428
201,46,54.241
201,47,54.602
201,48,54.963
201,49,55.324
201,50,55.685
201,51,56.046
202,46,54.137
202,47,54.498
202,48,54.859
202,49,55.22
202,50,55.581
202,51,55.942
202,52,56.303
202,53,56.664
203,46,54.032
203,47,54.393
203,48,54.754
203,49,55.115
203,50,55.476
203,51,55.837
203,52,56.198
203,53,56.559
203,54,56.92
203,55,57.281
204,46,53.928
204,47,54.289
204,48,54.65
204,49,55.011
204,50,55.372
204,51,55.733
204,52,56.094
204,53,56.455
204,54,56.816
204,55,57.177
204,56,57.538
204,57,57.899
205,46,53.824
205,47,54.185
205,48,54.546
205,49,54.907
205,50,55.267
205,51,55.628
205,52,55.989
205,53,56.35
205,54,56.711
205,55,57.072
205,56,57.433
205,57,57.794
205,58,58.155
205,59,58.516
205,60,58.877
198,46,54.555
198,47,54.918
198,48,55.281
198,49,55.643
198,50,56.006
198,51,56.368
198,52,56.731
198,53,57.093
198,54,57.456
198,55,57.818
198,56,58.181
198,57,58.544
198,58,58.906
198,59,59.269
198,60,59.631
199,48,55.173
199,49,55.535
199,50,55.898
199,51,56.261
199,52,56.623
199,53,56.986
199,54,57.348
199,55,57.711
199,56,58.073
199,57,58.436
199,58,58.798
199,59,59.161
199,60,59.524
200,50,55.79
200,51,56.153
200,52,56.515
200,53,56.878
200,54,57.24
200,55,57.603
200,56,57.966
200,57,58.328
200,58,58.691
200,59,59.053
200,60,59.416
201,52,56.408
201,53,56.77
201,54,57.133
201,55,57.495
201,56,57.858
201,57,58.22
201,58,58.583
201,59,58.945
201,60,59.308
202,54,57.025
202,55,57.387
202,56,57.75
202,57,58.113
202,58,58.475
202,59,58.838
202,60,59.2
203,56,57.642
203,57,58.005
203,58,58.367
203,59,58.73
203,60,59.093
204,58,58.26
204,59,58.622
204,60,58.985
191,53,57.386
192,52,56.983
192,53,57.346
192,54,57.708
193,51,56.58
193,52,56.942
193,53,57.305
193,54,57.668
193,55,58.03
194,50,56.177
194,51,56.539
194,52,56.902
194,53,57.264
194,54,57.627
194,55,57.99
194,56,58.352
195,49,55.774
195,50,56.136
195,51,56.499
195,52,56.861
195,53,57.224
195,54,57.586
195,55,57.949
195,56,58.311
195,57,58.674
196,47,55.008
196,48,55.37
196,49,55.733
196,50,56.096
196,51,56.458
196,52,56.821
196,53,57.183
196,54,57.546
196,55,57.908
196,56,58.271
196,57,58.633
196,58,58.996
197,46,54.605
197,47,54.967
197,48,55.33
197,49,55.692
197,50,56.055
197,51,56.417
197,52,56.78
197,53,57.143
197,54,57.505
197,55,57.868
197,56,58.23
197,57,58.593
197,58,58.955
197,59,59.318
227,30,43.904
228,30,43.535
229,29,43.051
229,30,43.165
230,29,42.681
230,30,42.795
231,28,42.197
231,29,42.312
231,30,42.426
232,28,41.828
232,29,41.942
232,30,42.056
233,27,41.344
233,28,41.458
233,29,41.572
233,30,41.687
234,27,40.974
234,28,41.088
234,29,41.203
234,30,41.317
227,27,43.473
227,28,43.617
227,29,43.762
228,27,43.119
228,28,43.263
228,29,43.407
229,27,42.764
229,28,42.909
230,27,42.41
230,28,42.554
231,27,42.055
232,27,41.701
228,26,43.001
229,26,42.648
230,25,42.271
230,26,42.296
231,25,41.918
231,26,41.943
232,24,41.54
232,25,41.565
232,26,41.59
233,24,41.187
233,25,41.212
233,26,41.237
234,23,40.81
234,24,40.834
234,25,40.859
234,26,40.884
227,25,43.251
227,26,43.341
228,23,42.75
228,24,42.841
228,25,42.931
229,23,42.431
229,24,42.521
229,25,42.612
230,23,42.111
230,24,42.202
231,23,41.792
231,24,41.883
232,23,41.473
233,23,41.154
229,22,42.368
230,22,42.049
231,22,41.731
232,22,41.412
233,21,41.067
233,22,41.093
234,21,40.748
234,22,40.774
228,19,42.601
228,20,42.63
228,21,42.658
228,22,42.687
229,20,42.312
229,21,42.34
230,20,41.993
230,21,42.022
231,20,41.675
231,21,41.704
232,20,41.357
232,21,41.385
229,19,42.297
230,19,42.005
231,19,41.713
232,19,41.422
233,19,41.13
233,20,41.055
234,19,40.838
234,20,40.763
229,18,42.372
230,18,42.08
231,17,41.864
231,18,41.788
232,17,41.572
232,18,41.497
233,16,41.355
233,17,41.28
233,18,41.205
234,16,41.064
234,17,40.988
234,18,40.913
228,15,42.778
228,16,42.737
228,17,42.696
228,18,42.655
229,15,42.503
229,16,42.462
229,17,42.421
230,15,42.228
230,16,42.187
230,17,42.146
231,15,41.952
231,16,41.912
232,16,41.636
232,15,41.679
233,15,41.408
234,15,41.136
207,29,48.225
208,29,48.078
209,28,47.718
209,29,47.93
210,28,47.57
210,29,47.783
211,27,47.21
211,28,47.423
211,29,47.636
212,27,47.063
212,28,47.276
212,29,47.488
206,27,47.896
206,28,48.13
206,29,48.363
207,27,47.76
207,28,47.993
208,27,47.623
208,28,47.856
209,27,47.486
210,27,47.349
206,26,47.671
207,26,47.534
208,25,47.235
208,26,47.398
209,25,47.099
209,26,47.261
210,24,46.799
210,25,46.962
210,26,47.125
211,24,46.663
211,25,46.826
211,26,46.989
212,23,46.363
212,24,46.526
212,25,46.689
212,26,46.852
230,14,42.41
231,14,42.139
232,13,42.055
232,14,41.867
233,13,41.784
233,14,41.596
234,12,41.7
234,13,41.512
234,14,41.324
228,12,43.155
228,13,43.036
228,14,42.918
229,12,42.918
229,13,42.799
229,14,42.681
230,12,42.681
230,13,42.562
231,12,42.444
231,13,42.326
232,12,42.207
233,12,41.97
229,11,43.047
230,11,42.81
231,11,42.574
232,11,42.337
233,11,42.1
234,11,41.864
228,8,43.9
228,9,43.695
228,10,43.489
228,11,43.284
229,8,43.661
229,9,43.455
229,10,43.25
230,9,43.216
230,10,43.01
231,9,42.976
231,10,42.77
232,9,42.736
232,10,42.531
233,10,42.291
234,10,42.052
230,8,43.452
231,8,43.249
232,8,43.045
233,8,42.842
233,9,42.531
234,8,42.638
234,9,42.327
224,1,46.73
225,1,46.607
225,2,46.223
226,1,46.484
226,2,46.099
227,1,46.36
227,2,45.976
227,3,45.591
228,1,46.237
228,2,45.852
228,3,45.468
229,1,46.113
229,2,45.729
230,1,45.99
229,7,43.967
230,7,43.763
231,7,43.56
232,6,43.667
232,7,43.356
233,6,43.464
233,7,43.153
234,6,43.26
234,7,42.949
228,4,45.07
228,5,44.769
228,6,44.469
228,7,44.168
229,4,44.869
229,5,44.569
229,6,44.269
230,5,44.369
230,6,44.069
231,5,44.169
231,6,43.868
232,5,43.969
233,5,43.769
234,5,43.568
230,4,44.687
231,4,44.511
232,4,44.336
233,4,44.161
234,4,43.986
229,3,45.304
230,2,45.568
230,3,45.129
231,1,45.832
231,2,45.393
231,3,44.953
232,1,45.656
232,2,45.217
232,3,44.778
233,2,45.042
233,3,44.603
234,3,44.428
233,1,45.488
234,1,45.323
234,2,44.874
235,1,45.158
221,1,47.121
221,2,46.758
221,3,46.392
222,1,46.989
222,2,46.623
222,3,46.258
223,1,46.855
223,2,46.489
223,3,46.123
224,2,46.354
224,3,45.988
225,3,45.853
226,3,45.718
221,4,46.064
221,5,45.816
221,6,45.568
222,4,45.929
222,5,45.681
222,6,45.433
223,4,45.794
223,5,45.546
224,4,45.659
224,5,45.411
225,4,45.524
226,4,45.389
221,7,45.314
222,7,45.154
223,6,45.293
223,7,44.994
224,6,45.133
224,7,44.833
225,5,45.272
225,6,44.972
225,7,44.673
226,5,45.111
226,6,44.812
226,7,44.512
227,4,45.251
227,5,44.951
227,6,44.652
227,7,44.352
220,8,45.263
220,9,45.108
220,10,44.952
220,11,44.797
221,8,45.102
221,9,44.947
221,10,44.792
222,8,44.942
222,9,44.786
222,10,44.631
223,8,44.781
223,9,44.625
224,8,44.62
224,9,44.465
225,8,44.459
226,8,44.299
221,11,44.616
222,11,44.431
223,10,44.45
223,11,44.246
224,10,44.265
224,11,44.061
225,9,44.285
225,10,44.08
225,11,43.876
226,9,44.1
226,10,43.895
226,11,43.691
227,8,44.119
227,9,43.914
227,10,43.71
227,11,43.506
220,12,44.714
220,13,44.643
220,14,44.572
221,12,44.529
221,13,44.458
221,14,44.386
222,12,44.343
222,13,44.272
223,12,44.158
223,13,44.086
224,12,43.972
225,12,43.787
222,14,44.192
223,14,43.983
224,13,43.892
224,14,43.774
225,13,43.683
225,14,43.565
226,12,43.592
226,13,43.474
226,14,43.356
227,12,43.383
227,13,43.265
227,14,43.148
220,15,44.508
220,16,44.512
220,17,44.517
220,18,44.521
221,15,44.299
221,16,44.303
221,17,44.307
221,18,44.312
222,15,44.09
222,16,44.094
222,17,44.098
223,15,43.88
223,16,43.884
223,17,43.889
224,15,43.671
224,16,43.675
225,15,43.462
225,16,43.466
226,15,43.252
227,15,43.043
222,18,44.082
223,18,43.85
224,17,43.658
224,18,43.618
225,17,43.427
225,18,43.387
226,16,43.235
226,17,43.195
226,18,43.155
227,16,43.003
227,17,42.964
227,18,42.924
220,19,44.547
220,20,44.619
220,21,44.69
220,22,44.762
221,19,44.315
221,20,44.387
221,21,44.458
222,19,44.083
222,20,44.155
222,21,44.226
223,19,43.851
223,20,43.922
224,19,43.619
224,20,43.69
225,19,43.387
226,19,43.155
221,22,44.521
222,22,44.267
223,21,43.984
223,22,44.014
224,21,43.731
224,22,43.761
225,20,43.448
225,21,43.478
225,22,43.508
226,20,43.194
226,21,43.224
226,22,43.254
227,19,42.911
227,20,42.941
227,21,42.971
227,22,43.001
220,23,44.865
220,24,44.996
220,25,45.128
220,26,45.259
221,23,44.611
221,24,44.743
221,25,44.874
222,23,44.358
222,24,44.489
222,25,44.62
223,23,44.104
223,24,44.235
224,23,43.85
225,23,43.596
221,26,44.986
222,26,44.712
223,25,44.347
223,26,44.438
224,24,43.981
224,25,44.073
224,26,44.164
225,24,43.707
225,25,43.799
225,26,43.891
226,23,43.341
226,24,43.433
226,25,43.525
226,26,43.617
227,23,43.067
227,24,43.159
220,27,45.427
220,28,45.61
220,29,45.793
221,27,45.153
221,28,45.336
221,29,45.519
222,27,44.878
222,28,45.061
223,27,44.604
223,28,44.787
224,27,44.329
225,27,44.055
222,29,45.236
223,29,44.942
224,28,44.503
224,29,44.648
225,28,44.209
225,29,44.355
226,27,43.77
226,28,43.916
226,29,44.061
220,30,45.971
221,30,45.677
221,31,45.889
222,30,45.383
222,31,45.595
222,32,45.807
223,30,45.089
223,31,45.301
223,32,45.513
223,33,45.725
224,30,44.795
224,31,45.007
224,32,45.219
224,33,45.431
224,34,45.643
225,30,44.501
225,31,44.713
225,32,44.925
225,33,45.137
225,34,45.349
225,35,45.561
226,30,44.207
226,31,44.419
226,32,44.631
226,33,44.843
226,34,45.055
226,35,45.267
226,36,45.48
227,31,44.109
227,32,44.319
227,33,44.528
227,34,44.738
227,35,44.947
227,36,45.157
227,37,45.366
228,31,43.705
228,32,43.914
228,33,44.123
228,34,44.333
228,35,44.542
228,36,44.752
229,31,43.3
229,32,43.509
229,33,43.719
229,34,43.928
229,35,44.138
229,36,44.347
230,32,43.105
230,33,43.314
230,34,43.524
230,35,43.733
231,32,42.7
231,33,42.909
231,34,43.119
232,32,42.295
232,33,42.505
233,33,42.1
228,37,44.955
229,37,44.536
230,36,43.929
230,37,44.117
231,35,43.321
231,36,43.51
231,37,43.699
232,34,42.714
232,35,42.902
232,36,43.091
232,37,43.28
233,34,42.295
233,35,42.483
233,36,42.672
233,37,42.861
177,7,45.919
178,7,45.997
179,6,46.171
179,7,46.074
180,6,46.249
180,7,46.151
181,5,46.424
181,6,46.326
181,7,46.228
182,5,46.501
182,6,46.403
182,7,46.306
183,4,46.676
183,5,46.578
183,6,46.481
183,7,46.383
184,4,46.737
184,5,46.639
184,6,46.541
185,4,46.795
185,5,46.697
185,6,46.599
186,4,46.852
186,5,46.755
187,4,46.91
187,5,46.812
188,4,46.968
189,4,47.026
184,7,46.441
185,7,46.49
186,6,46.655
186,7,46.538
187,6,46.703
187,7,46.586
188,5,46.868
188,6,46.751
188,7,46.634
189,5,46.916
189,6,46.799
189,7,46.683
190,4,47.081
190,5,46.964
190,6,46.848
190,7,46.731
191,4,47.119
191,5,47.002
191,6,46.885
191,7,46.769
192,4,47.145
192,5,47.029
192,6,46.912
193,4,47.172
193,5,47.055
193,6,46.939
194,4,47.199
194,5,47.082
195,4,47.225
195,5,47.109
196,4,47.252
197,4,47.279
192,7,46.785
193,7,46.8
194,6,46.955
194,7,46.815
195,6,46.97
195,7,46.83
196,5,47.125
196,6,46.985
196,7,46.845
197,5,47.14
197,6,47
197,7,46.86
198,4,47.293
198,5,47.152
198,6,47.012
198,7,46.872
199,4,47.284
199,5,47.144
199,6,47.004
200,4,47.276
200,5,47.136
200,6,46.996
201,4,47.268
201,5,47.128
202,4,47.26
202,5,47.119
203,4,47.251
204,4,47.243
199,7,46.857
200,7,46.834
201,6,46.981
201,7,46.812
202,6,46.958
202,7,46.789
203,5,47.105
203,6,46.936
203,7,46.766
204,5,47.082
204,6,46.913
204,7,46.744
205,4,47.229
205,5,47.06
205,6,46.89
205,7,46.721
202,1,47.97
203,1,47.959
203,2,47.713
204,1,47.948
204,2,47.703
205,1,47.938
205,2,47.692
205,3,47.446
199,2,47.746
199,3,47.496
200,1,47.988
200,2,47.738
200,3,47.488
201,1,47.979
201,2,47.73
201,3,47.48
202,2,47.722
202,3,47.472
203,3,47.464
204,3,47.456
198,1,47.939
198,2,47.716
198,3,47.493
199,1,47.979
192,3,47.33
193,3,47.357
194,2,47.607
194,3,47.384
195,2,47.634
195,3,47.411
196,1,47.883
196,2,47.661
196,3,47.438
197,1,47.91
197,2,47.687
197,3,47.465
191,1,47.683
191,2,47.488
191,3,47.293
192,1,47.724
192,2,47.528
193,1,47.764
193,2,47.569
194,1,47.805
195,1,47.845
206,1,47.927
206,2,47.681
206,3,47.435
207,1,47.917
207,2,47.671
208,1,47.906
209,1,47.895
207,3,47.399
208,2,47.654
208,3,47.352
209,2,47.607
209,3,47.305
210,1,47.862
210,2,47.561
210,3,47.259
211,1,47.816
211,2,47.514
211,3,47.212
212,3,47.165
206,4,47.188
206,5,47.019
206,6,46.849
207,4,47.141
207,5,46.972
207,6,46.802
208,4,47.094
208,5,46.925
209,4,47.047
209,5,46.878
210,4,47.001
211,4,46.954
206,7,46.679
207,7,46.615
208,6,46.755
208,7,46.55
209,6,46.691
209,7,46.486
210,5,46.831
210,6,46.626
210,7,46.422
211,5,46.766
211,6,46.562
211,7,46.357
212,4,46.907
212,5,46.702
212,6,46.497
212,7,46.293
162,54,55.139
162,55,55.434
162,56,55.729
162,57,56.025
162,58,56.32
162,59,56.615
162,60,56.91
163,55,55.598
163,56,55.893
163,57,56.189
163,58,56.484
163,59,56.779
163,60,57.074
164,56,56.057
164,57,56.352
164,58,56.648
164,59,56.943
164,60,57.238
165,57,56.516
165,58,56.812
165,59,57.107
165,60,57.402
166,58,56.975
166,59,57.271
166,60,57.566
167,59,57.434
167,60,57.73
168,60,57.894
162,53,54.836
163,53,54.982
163,54,55.295
164,53,55.128
164,54,55.441
164,55,55.754
165,53,55.274
165,54,55.587
165,55,55.9
165,56,56.212
166,53,55.42
166,54,55.733
166,55,56.046
166,56,56.358
166,57,56.671
167,53,55.566
167,54,55.879
167,55,56.192
167,56,56.504
167,57,56.817
167,58,57.13
168,53,55.712
168,54,56.025
168,55,56.338
168,56,56.651
168,57,56.963
168,58,57.276
168,59,57.589
169,54,56.164
169,55,56.477
169,56,56.79
169,57,57.102
169,58,57.415
169,59,57.728
169,60,58.041
170,55,56.609
170,56,56.922
170,57,57.234
170,58,57.547
170,59,57.86
170,60,58.173
171,56,57.053
171,57,57.366
171,58,57.679
171,59,57.992
171,60,58.305
172,57,57.498
172,58,57.811
172,59,58.124
172,60,58.437
173,58,57.943
173,59,58.256
173,60,58.568
174,59,58.388
174,60,58.7
175,60,58.832
169,53,55.851
170,53,55.967
170,54,56.295
171,53,56.082
171,54,56.411
171,55,56.74
172,53,56.198
172,54,56.527
172,55,56.855
172,56,57.184
173,53,56.314
173,54,56.642
173,55,56.971
173,56,57.3
