150.35,575.73,280.63
150.36,507.45,307.94
150.36,258.71,301.12
150.36,748.27,95.94
150.36,653.5,226.1
150.36,135.49,233.44
150.37,550.46,292.45
150.37,250,297.91
150.37,456.99,319.7
150.37,189.7,270.43
150.38,104.67,204.14
150.38,170.87,259.26
150.38,6.0266,16.418
150.38,532.36,299.67
150.38,178.72,264.25
150.38,783.65,34.325
150.39,349.29,321.2
150.39,763.24,68.677
150.4,117.35,216.65
150.4,555.59,290.22
150.4,24.925,70.533
150.41,717.34,149.38
150.41,186.35,268.67
150.41,293.51,311.89
150.43,771.41,54.351
150.43,266.15,303.61
150.43,109.53,209
150.43,203.94,277.74
150.44,587.18,274.46
150.44,328.57,318.98
150.45,43.271,106.03
150.45,112.1,211.55
150.46,72.619,167.58
150.47,5.0219,12.907
150.47,663.57,216.17
150.47,492.97,312.23
150.47,628.9,246.91
150.48,658.64,221.2
150.48,331.75,319.35
150.48,668.41,210.96
150.49,803.8,1.3621
150.49,692.24,184.04
150.5,759.45,75.598
150.5,359.7,322.12
150.5,107.13,206.58
150.5,750.97,91.14
150.51,716.17,151.19
150.52,61.023,142.13
150.52,54.197,125.86
150.53,605.62,263.33
150.53,19.456,57.62
150.54,66.147,156.27
150.55,402.24,323.41
150.55,397.04,323.45
150.56,631.66,244.7
150.56,114.75,214.1
150.56,680.23,197.89
150.56,673.15,205.72
150.56,683.72,194.02
150.56,790.26,23.521
150.57,234.29,291.74
150.57,62.48,146.81
150.58,537.9,297.54
150.58,31.287,83.518
150.6,88.922,187.16
150.6,295.75,312.43
150.61,714.99,153.01
150.61,243.54,295.42
150.61,280.91,308.26
150.61,152.84,246.91
150.62,488.31,313.43
150.62,751.89,89.439
150.62,666.02,213.55
150.63,38.83,97.68
150.63,430.55,322.3
150.63,608.39,261.49
150.64,382.4,323.29
150.64,656.16,223.61
150.64,160.38,252.09
150.64,432.96,322.12
150.64,524.87,302.28
150.65,81.595,178.67
150.65,618.52,254.58
150.65,742.18,106.86
150.65,782.59,36.037
150.65,722.46,141.05
150.65,435.36,321.94
150.66,565.24,285.8
150.66,437.77,321.77
150.66,799.87,7.7628
150.67,677.87,200.48
150.68,351.68,321.4
150.69,644.2,234.25
150.69,732.04,124.53
150.7,589.7,272.99
150.7,40.894,101.61
150.71,18.836,55.913
150.72,131.63,229.98
150.72,208.85,280.18
150.72,467.55,318
150.72,543.26,295.37
150.73,241.48,294.59
150.73,756.13,81.71
150.73,719.32,146.22
150.73,621.36,252.53
150.74,611.15,259.65
150.74,754.47,84.724
150.74,496.61,311.14
150.74,752.81,87.738
150.75,370.47,322.87
150.75,515.79,305.25
150.76,483.65,314.63
150.77,367.9,322.69
150.77,373.02,322.96
150.77,634.41,242.45
150.77,675.51,203.07
150.79,75.985,171.84
150.79,375.56,323.06
150.79,167.71,257.04
150.8,69.813,163.04
150.8,728.97,129.89
150.8,302.88,314.15
150.81,378.11,323.15
150.82,255.13,299.83
150.82,20.725,60.781
150.82,566.94,284.94
150.84,78.229,174.61
150.84,740.96,108.95
150.84,454.22,320
150.84,175.64,262.24
150.85,183.51,266.99
150.85,239.42,293.77
150.85,51.418,120.74
150.85,462.93,318.79
150.86,694.5,181.18
150.87,44.689,108.7
150.88,788.74,25.956
150.89,18.216,54.205
150.89,640.07,237.72
150.9,404.52,323.31
150.91,781.52,37.749
150.91,63.639,150.07
150.92,10.192,30.5
150.92,478.85,315.66
150.94,780.83,38.846
150.94,760.37,73.828
150.94,646.85,231.91
150.96,1.1162,2.9018
150.96,225.36,287.89
150.96,780.14,39.943
150.96,637.19,240.1
150.97,702.99,170.1
150.97,121.31,220.28
150.97,270.01,304.81
150.97,797.8,11.1
150.99,779.45,41.041
150.99,568.63,284.08
150.99,548.59,293.12
151,624.25,250.33
151,129.07,227.53
151,736.65,116.42
151.01,500.24,310.05
151.02,11.401,34.674
151.02,440.88,321.44
151.03,758.59,77.086
151.03,739.75,111.04
151.03,602.14,265.41
151.04,417.01,322.94
151.04,285.97,309.73
151.05,686.34,190.93
151.05,8.9737,26.303
151.06,530.41,300.29
151.06,230.55,290.12
151.06,807.26,-3.7477
151.06,67.057,157.95
151.06,745.91,100.24
151.07,770,56.639
151.07,157.46,250.02
151.07,220.26,285.57
151.08,3.2144,7.8474
151.08,26.133,73.248
151.08,474.06,316.69
151.08,649.44,229.61
151.08,215.18,283.2
151.09,273.77,305.97
151.09,101.06,200.31
151.09,505.57,308.4
151.1,1.5206,3.765
151.1,443.6,321.16
151.11,149.98,244.77
151.11,419.45,322.84
151.11,414.5,323.01
151.12,422.22,322.69
151.12,123.91,222.68
151.12,425,322.55
151.13,427.77,322.41
151.14,61.852,144.84
151.14,139.74,236.86
151.15,289.45,310.71
151.16,766.25,63.109
151.17,196.73,273.9
151.17,579.25,278.67
151.17,553.8,290.87
151.17,17.172,51.447
151.17,517.89,304.51
151.18,411.98,323.09
151.18,310.41,315.83
151.18,85.27,182.84
151.19,446.31,320.87
151.19,32.305,85.449
151.19,563.45,286.53
151.19,164.76,254.97
151.2,91.463,189.95
151.2,787.22,28.39
151.2,98.684,197.76
151.2,795.51,14.832
151.2,749.11,94.285
151.21,277.52,307.13
151.21,696.61,178.38
151.21,59.211,137.15
151.21,194.89,272.95
151.22,705.05,167.25
151.22,738.53,113.13
151.24,558.87,288.63
151.24,614.04,257.57
151.24,1.9251,4.6282
151.24,802.09,4.054
151.25,73.782,168.92
151.25,12.602,38.394
151.25,409.47,323.16
151.25,807.88,-4.4159
151.25,93.885,192.57
151.25,535.95,298.16
151.26,406.8,323.21
151.26,247.96,297.02
151.26,193.05,272
151.26,700.86,172.84
151.26,390.97,323.32
151.26,721.28,142.93
151.27,449.03,320.58
151.27,144.17,240.43
151.28,126.51,225.09
151.29,681.41,196.44
151.29,684.89,192.57
151.29,210.35,280.84
151.29,37.5,95.224
151.29,21.374,62.235
151.3,202.03,276.61
151.3,24.129,68.622
151.3,315.02,316.68
151.3,172.57,260.23
151.3,180.45,265.1
151.31,191.2,271.05
151.31,325.89,318.48
151.31,451.45,320.3
151.31,96.307,195.2
151.32,87.737,185.66
151.33,147.09,242.61
151.33,235.89,292.28
151.34,46.539,111.98
151.34,187.84,269.29
151.35,652.05,227.23
151.35,362,322.21
151.35,792.99,18.959
151.37,582.5,276.85
151.37,14.093,42.618
151.37,573.64,281.51
151.38,2.3295,5.4914
151.38,726.27,134.51
151.39,118.76,217.73
151.39,80.513,177.24
151.39,761.28,72.059
151.39,627.26,247.97
151.4,541.36,296.02
151.41,282.73,308.72
151.42,103.59,202.78
151.42,47.49,113.7
151.42,53.147,123.97
151.42,745.07,101.69
151.42,472.25,317
151.42,319.63,317.53
151.43,7.7462,22.082
151.43,154.31,247.77
151.44,134.27,232.12
151.44,27.18,75.342
151.45,808.5,-5.0841
151.45,522.6,302.93
151.45,724.45,137.65
151.46,4.4778,11.16
151.46,511.65,306.46
151.46,735.55,118.29
151.47,707.11,164.39
151.48,330.42,319.05
151.49,260.49,301.59
151.49,508.74,307.36
151.49,48.441,115.42
151.5,6.6166,18.084
151.51,82.878,179.99
151.52,785.69,30.825
151.52,659.76,219.88
151.53,264.21,302.83
151.53,662.22,217.39
151.53,598.67,267.49
151.53,708.83,161.98
151.54,732.69,123.29
151.54,354.76,321.56
151.54,669.48,209.57
151.56,757.73,78.575
151.56,698.73,175.58
151.56,585.74,275.04
151.57,49.393,117.14
151.57,642.74,235.32
151.57,162.04,253.05
151.58,77.148,173.18
151.58,764.18,66.785
151.58,806.24,-2.3232
151.59,67.967,159.64
151.59,800.76,6.1446
151.59,519.98,303.76
151.6,710.56,159.56
151.6,5.6119,14.573
151.6,110.91,210.09
151.62,546.71,293.8
151.62,205.88,278.52
151.62,654.72,224.74
151.63,630.14,245.68
151.64,185.26,267.84
151.64,809.12,-5.7523
151.64,607.02,262.19
151.66,36.447,93.253
151.67,671.84,206.95
151.67,108.51,207.66
151.67,596.7,268.64
151.68,664.68,214.77
151.68,657.28,222.29
151.69,667.09,212.16
151.7,61.224,142.87
151.7,113.56,212.63
151.71,253.1,298.94
151.71,768.6,58.928
151.71,730.67,126.87
151.71,632.9,243.47
151.72,227.17,288.56
151.72,561.65,287.27
151.72,169.4,258.01
151.73,300.27,313.42
151.74,616.93,255.49
151.74,106.11,205.24
151.74,16.378,49.063
151.75,609.78,260.35
151.75,50.368,118.85
151.76,470.43,317.31
151.76,177.38,263.14
151.77,22.024,63.689
151.77,744.23,103.14
151.77,71.684,165.85
151.78,755.33,82.986
151.78,784.63,32.537
151.79,753.67,86
151.79,33.323,87.38
151.79,56.842,131.45
151.8,28.226,77.436
151.8,321.42,317.75
151.8,728.02,131.44
151.81,116.22,215.18
151.81,594.73,269.79
151.81,687.45,189.49
151.81,232.36,290.8
151.82,395.15,323.26
151.82,64.171,151.37
151.82,588.27,273.57
151.83,619.77,253.44
151.83,678.92,199.09
151.83,503.68,308.86
151.83,809.74,-6.4205
151.83,42.125,103.84
151.84,762.2,70.289
151.84,216.94,283.92
151.84,603.89,264.14
151.85,222,286.25
151.85,638.55,238.79
151.86,528.14,300.94
151.87,211.85,281.5
151.88,385.4,323.15
151.88,365.82,322.41
151.88,720.1,144.81
151.88,674.2,204.3
151.89,465.81,318.09
151.91,746.75,98.584
151.91,690.96,185.32
151.92,622.61,251.39
151.92,635.67,241.17
151.92,44.022,107.39
151.92,711.47,158.16
151.92,734.45,120.17
151.92,90.279,188.45
151.93,534,298.78
151.93,676.56,201.68
151.94,552.01,291.52
151.94,645.45,232.93
151.95,592.76,270.94
151.95,256.92,300.3
151.96,130.49,228.6
151.97,490.47,312.65
151.98,25.336,71.337
151.98,55.027,127.68
151.99,159.12,250.98
151.99,151.56,245.71
152,798.78,9.3678
152.01,557.08,289.28
152.01,279.34,307.58
152.02,682.58,194.99
152.03,461.2,318.87
152.03,35.394,91.283
152.03,494.61,311.51
152.04,74.944,170.26
152.05,783.57,34.249
152.05,86.553,184.15
152.06,268.08,304.03
152.06,141.25,237.92
152.07,287.64,310.07
152.08,648.04,230.64
152.08,39.749,99.421
152.09,590.79,272.09
152.09,756.87,80.063
152.09,237.48,292.82
152.1,539.48,296.64
152.11,307.79,315.1
152.11,805.23,-0.8987
152.11,68.878,161.32
152.12,480.92,315
152.12,485.8,313.85
152.12,612.43,258.5
152.13,743.39,104.59
152.13,79.432,175.81
152.13,272.01,305.28
152.14,166.24,255.79
152.15,122.74,221.33
152.15,641.32,236.4
152.16,200.13,275.47
152.16,29.273,79.53
152.16,136.92,234.26
152.17,284.62,309.17
152.17,291.12,311.05
152.18,323.21,317.98
152.19,577.16,279.55
152.19,12.096,36.555
152.19,23.332,66.711
152.2,207.38,279.18
152.2,802.64,3.0021
152.2,9.6885,28.455
152.2,2.8563,6.2892
152.22,174.3,261.13
152.23,182.17,265.95
152.23,695.43,179.71
152.23,58.442,135.21
152.24,127.93,226.16
152.24,712.38,156.76
152.25,544.83,294.47
152.25,275.77,306.44
152.27,60.597,140.9
152.27,693.22,182.46
152.28,342.55,320.28
152.28,189.34,269.92
152.28,476.12,316.03
152.28,63.029,148.33
152.3,498.25,310.42
152.3,125.35,223.73
152.3,10.898,32.629
152.31,650.65,228.31
152.31,796.71,12.705
152.31,782.51,35.96
152.31,701.8,171.4
152.31,15.584,46.678
152.31,625.61,249.02
152.31,703.92,168.61
152.32,52.097,122.08
152.32,790.96,22.093
152.34,99.969,198.86
152.34,339.98,319.99
152.34,45.44,110.06
152.34,600.41,266.22
152.35,327.74,318.55
152.35,155.98,248.73
152.35,767.19,61.216
152.36,293.36,311.59
152.37,399.34,323.2
152.37,84.16,181.3
152.38,120.17,218.81
152.38,759.33,75.44
152.38,733.35,122.05
152.39,313.19,316.15
152.39,807.72,-4.3627
152.39,34.341,89.312
152.39,571.56,282.39
152.39,357.06,321.65
152.4,337.41,319.7
152.4,369.64,322.6
152.41,142.87,239.16
152.42,92.771,191.09
152.43,372.19,322.7
152.43,145.78,241.39
152.44,3.9338,9.4142
152.45,374.74,322.8
152.45,97.592,196.3
152.46,102.5,201.42
152.46,334.84,319.41
152.46,794.19,16.832
152.47,377.28,322.89
152.47,750.11,92.378
152.47,228.99,289.24
152.47,95.192,193.71
152.48,148.7,243.57
152.48,742.55,106.04
152.49,203.97,277.39
152.49,223.8,286.97
152.49,379.83,322.99
152.49,245.27,295.84
152.49,718.91,146.69
152.5,458.42,319.18
152.5,610.94,259.43
152.51,317.81,317
152.52,133.06,230.81
152.52,163.51,253.86
152.52,332.27,319.12
152.52,30.32,81.624
152.53,580.7,277.6
152.55,295.6,312.13
152.55,801.31,5.0927
152.56,731.33,125.63
152.57,501.79,309.32
152.57,344.95,320.48
152.57,550.14,292.2
152.57,713.29,155.35
152.57,688.56,188.05
152.57,705.98,165.75
152.57,186.76,268.46
152.57,781.44,37.673
152.57,8.461,24.235
152.58,233.95,291.34
152.58,772.63,51.952
152.58,697.55,176.91
152.58,660.9,218.56
152.58,808.34,-5.0309
152.59,512.94,305.87
152.59,751.03,90.677
152.59,670.52,208.22
152.59,717.73,148.5
152.6,251.06,298.04
152.6,218.7,284.65
152.6,780.75,38.77
152.6,774.14,49.48
152.61,532.05,299.39
152.61,699.67,174.14
152.61,243.2,295.01
152.61,653.27,225.88
152.62,564.68,285.71
152.62,262.27,302.05
152.62,510.03,306.77
152.62,213.61,282.23
152.62,780.06,39.867
152.62,615.31,256.42
152.63,775.66,47.007
152.63,804.21,0.5257
152.64,789.44,24.528
152.65,171.1,258.97
152.65,779.37,40.964
152.65,89.095,186.94
152.65,777.17,44.534
152.65,605.64,262.88
152.65,507.12,307.67
152.67,560.11,287.81
152.67,525.86,301.59
152.67,778.68,42.061
152.68,741.33,108.13
152.68,73.182,167.8
152.68,179.11,264.05
152.69,716.56,150.32
152.71,729.72,128.43
152.71,628.62,246.66
152.71,751.96,88.976
152.72,64.703,152.66
152.72,583.95,275.79
152.73,401.62,323.11
152.73,707.88,163.12
152.73,6.2019,16.239
152.73,658.41,220.98
152.73,241.14,294.19
152.73,639.91,237.48
152.73,663.33,215.98
152.74,297.85,312.67
152.75,791.96,20.393
152.75,668.17,210.78
152.75,747.58,96.928
152.76,608.41,261.04
152.76,683.75,193.53
152.76,13.299,40.07
152.77,1.3551,2.9758
152.77,208.88,279.84
152.77,765.12,64.892
152.77,131.69,229.51
152.77,20.349,59.789
152.78,808.96,-5.6991
152.78,555.29,289.93
152.78,105.03,203.88
152.78,566.38,284.85
152.79,709.6,160.7
152.79,631.38,244.45
152.79,715.38,152.13
152.8,117.63,216.26
152.8,727.07,132.99
152.8,637.03,239.86
152.8,537.59,297.26
152.81,153.03,246.57
152.82,281.15,308.03
152.82,5.1971,12.727
152.82,643.99,234
152.82,76.106,171.6
152.83,754.53,84.261
152.83,760.25,73.67
152.83,752.88,87.275
152.84,109.88,208.75
152.84,62.402,146.36
152.85,112.37,211.17
152.85,101.24,200.06
152.85,239.08,293.36
152.86,347.34,320.69
152.87,740.11,110.22
152.87,725.26,136.12
152.87,24.54,69.426
152.87,78.35,174.38
152.87,634.14,242.24
152.88,14.79,44.294
152.89,763.1,68.433
152.89,665.78,213.37
152.89,655.93,223.39
152.89,714.2,153.95
152.9,160.79,251.94
152.91,1.7595,3.839
152.91,107.49,206.33
152.91,758.47,76.928
152.92,618.17,254.35
152.92,542.94,295.12
152.93,799.66,7.7496
152.93,468.7,317.39
152.95,568.07,283.99
152.95,19.729,58.081
152.95,586.83,274.14
152.95,115.03,213.72
152.96,787.92,26.962
152.96,455.65,319.48
152.97,43.356,106.07
152.97,809.58,-6.3673
152.98,255.14,299.53
152.98,81.884,178.47
152.99,363.74,322.12
152.99,672.88,205.52
153.01,621.01,252.3
153.01,515.03,305.12
153.01,183.93,266.79
153.02,198.22,274.34
153.03,305.17,314.37
153.05,2.164,4.7022
153.06,738.9,112.31
153.07,464.08,318.18
153.07,167.93,256.75
153.07,196.38,273.39
153.08,403.9,323.01
153.08,646.64,231.66
153.08,258.7,300.77
153.09,393.27,323.07
153.09,138.43,235.32
153.09,723.33,139.3
153.09,70.748,164.13
153.1,677.61,200.28
153.1,289.3,310.41
153.12,388.39,323.01
153.12,194.53,272.44
153.12,569.76,283.13
153.12,31.338,83.555
153.13,225.61,287.68
153.13,19.109,56.374
153.14,176.04,262.04
153.15,562.89,286.45
153.15,349.74,320.89
153.16,602.16,264.96
153.16,803.2,1.9502
153.16,266.14,303.26
153.16,192.69,271.49
153.18,63.562,149.63
153.18,121.66,220.01
153.19,548.26,292.87
153.2,286.28,309.51
153.2,129.35,227.22
153.2,675.24,202.87
153.21,575.07,280.43
153.21,190.84,270.54
153.21,51.047,120.19
153.21,589.36,272.67
153.22,40.98,101.65
153.22,771.23,54.241
153.22,325.06,318.05
153.23,230.8,289.91
153.23,623.97,250.08
153.24,85.443,182.62
153.24,135.7,232.95
153.24,20.998,61.242
153.25,359.36,321.74
153.25,57.672,133.27
153.25,737.68,114.4
153.26,530.14,299.99
153.27,157.65,249.68
153.27,786.39,29.396
153.28,761.17,71.9
153.29,499.96,309.76
153.29,59.827,138.96
153.3,274.01,305.74
153.31,649.25,229.34
153.32,18.49,54.667
153.32,124.18,222.37
153.33,784.53,32.422
153.33,689.68,186.6
153.33,492.62,311.87
153.34,797.68,10.973
153.34,235.55,291.88
153.34,210.38,280.5
153.35,202.07,276.26
153.36,150.28,244.51
153.37,220.44,285.33
153.38,87.911,185.44
153.38,215.37,282.95
153.39,44.774,108.75
153.39,505.23,308.13
153.39,329.59,318.62
153.4,731.98,124.39
153.41,642.57,235.08
153.41,61.774,144.4
153.41,277.76,306.9
153.42,694.2,181.01
153.43,55.858,129.5
153.43,91.318,189.22
153.43,452.88,319.78
153.44,517.12,304.38
153.44,406.19,322.91
153.44,352.13,321.1
153.45,702.79,169.88
153.45,757.61,78.417
153.46,164.99,254.68
153.47,38.603,97.233
153.47,74.344,169.15
153.47,478.18,315.36
153.47,487.96,313.07
153.47,523.59,302.24
153.48,11.593,34.511
153.48,126.79,224.78
153.48,535.63,297.88
153.48,249.03,297.15
153.49,684.92,192.08
153.5,17.87,52.959
153.51,188.26,269.09
153.51,418.52,322.52
153.51,613.7,257.35
153.51,801.87,4.0408
153.51,609.57,260.12
153.52,367.56,322.32
153.52,421.29,322.38
153.52,424.07,322.23
153.53,7.495,20.035
153.53,426.84,322.09
153.54,745.53,100.52
153.54,429.61,321.95
153.55,553.5,290.59
153.55,432.02,321.77
153.56,434.42,321.59
153.57,436.83,321.42
153.57,795.39,14.705
153.57,3.5757,7.856
153.57,144.48,240.12
153.57,651.87,226.96
153.57,283.04,308.49
153.57,439.24,321.24
153.58,483.57,314.14
153.58,416.01,322.59
153.58,147.39,242.35
153.58,98.877,197.41
153.59,10.394,30.584
153.59,755.81,81.703
153.59,783.46,34.134
153.59,315.98,316.48
153.6,496.26,310.78
153.6,748.42,95.272
153.6,696.36,178.24
153.6,180.84,264.9
153.61,558.57,288.35
153.61,77.269,172.95
153.63,541.05,295.74
153.63,65.235,153.96
153.63,626.98,247.72
153.63,473.39,316.39
153.63,154.51,247.43
153.64,94.078,192.23
153.64,397.46,323.01
153.65,413.49,322.67
153.65,700.61,172.7
153.66,441.95,320.95
153.66,704.86,167.11
153.67,205.91,278.18
153.69,638.38,238.55
153.69,691.93,183.75
153.69,96.499,194.85
153.7,679.91,197.57
153.7,12.793,38.231
153.71,722.15,141.18
153.71,736.58,116.28
153.71,728.77,129.98
153.71,320.59,317.33
153.72,21.648,62.696
153.72,808.18,-4.9777
153.72,410.98,322.74
153.72,80.803,177.04
153.72,9.1758,26.387
153.73,32.356,85.487
153.73,382.82,322.85
153.74,444.67,320.66
153.76,511.32,306.19
153.76,635.5,240.93
153.77,607.03,261.73
153.77,23.743,67.515
153.79,119.04,217.35
153.79,659.54,219.66
153.79,508.41,307.09
153.79,662,217.16
153.79,408.47,322.81
153.79,669.21,209.42
153.8,185.68,267.63
153.81,46.192,111.42
153.81,4.6531,10.981
153.82,546.38,293.55
153.82,103.94,202.52
153.82,447.39,320.38
153.83,37.55,95.262
153.84,83.167,179.79
153.85,54.143,125.76
153.85,162.26,252.75
153.85,793.16,18.266
153.85,782.4,35.846
153.86,519.22,303.63
153.86,769.82,56.529
153.87,800.54,6.1315
153.87,253.1,298.64
153.87,629.86,245.43
153.87,2.6908,5.5
153.87,753.74,85.537
153.88,654.49,224.53
153.88,26.622,73.796
153.88,227.42,288.35
153.88,47.143,113.14
153.89,582.15,276.53
153.89,612.21,258.27
153.89,744.69,101.97
153.89,597.24,267.83
153.9,450.11,320.09
153.91,808.8,-5.6459
153.92,671.56,206.79
153.92,706.92,164.26
153.93,341.24,319.91
153.94,657.06,222.08
153.94,664.44,214.58
153.94,232.59,290.55
153.95,666.86,211.98
153.95,632.62,243.22
153.95,698.48,175.44
153.95,5.7871,14.393
153.96,302.56,313.64
153.96,806.4,-3.0212
153.96,766.07,62.999
153.96,48.095,114.86
153.97,603.91,263.69
153.97,471.58,316.7
153.97,61.147,142.43
153.98,172.99,259.93
153.98,708.64,161.84
153.99,641.16,236.16
153.99,169.63,257.71
154,72.246,166.08
154,338.67,319.62
154.01,130.54,228.14
154.01,616.58,255.27
154.01,578.68,278.38
154.01,222.25,286.04
154.02,139.95,236.37
154.03,595.27,268.98
154.03,710.56,159.11
154.03,49.046,116.58
154.05,807.25,-4.4083
154.06,336.1,319.33
154.06,177.77,262.94
154.06,527.86,300.64
154.06,310.95,315.48
154.07,17.076,50.575
154.08,764.05,66.54
154.08,108.86,207.41
154.08,645.24,232.69
154.08,585.4,274.72
154.09,64.094,150.93
154.09,322.38,317.55
154.1,561.35,286.99
154.1,622.36,251.1
154.1,771.82,53.072
154.1,361.66,321.83
154.1,237.14,292.42
154.1,619.42,253.21
154.1,100.15,198.6
154.1,86.726,183.94
154.1,113.84,212.25
154.1,270.18,304.41
154.1,466.96,317.48
154.11,809.42,-6.3141
154.11,256.92,300
154.11,49.997,118.3
154.12,333.53,319.04
154.12,781.34,37.558
154.12,290.97,310.75
154.13,503.35,308.59
154.14,217.12,283.68
154.14,780.65,38.655
154.15,551.71,291.26
154.15,106.46,204.99
154.15,66.146,155.64
154.16,533.68,298.5
154.16,90.133,187.72
154.17,593.3,270.14
154.17,779.96,39.752
154.17,735.48,118.16
154.18,159.32,250.64
154.19,151.75,245.37
154.19,785.38,30.857
154.19,22.297,64.15
154.19,779.26,40.85
154.2,36.498,93.291
154.2,116.49,214.8
154.2,212.2,281.26
154.21,200.16,275.13
154.22,260.48,301.23
154.22,279.58,307.35
154.22,102.68,201.16
154.23,287.95,309.85
154.23,572.99,281.31
154.24,27.669,75.89
154.25,743.84,103.42
154.25,207.42,278.84
154.25,732.63,123.15
154.25,686.03,190.64
154.25,264.2,302.48
154.26,75.507,170.49
154.26,326.91,318.12
154.27,13.996,41.746
154.27,610.73,259.2
154.27,798.56,9.3546
154.27,759.22,75.282
154.27,459.81,318.68
154.28,599.84,266.15
154.28,521.31,302.89
154.29,726.06,134.6
154.29,354.43,321.19
154.29,343.02,320.06
154.3,591.33,271.29
154.31,59.057,137.02
154.31,647.85,230.36
154.31,673.93,204.1
154.31,293.21,311.29
154.32,134.49,231.63
154.32,720.96,143.06
154.33,284.93,308.95
154.33,539.16,296.36
154.33,762.07,70.045
154.33,33.374,87.418
154.34,587.92,273.24
154.35,42.21,103.88
154.35,711.48,157.71
154.36,391.39,322.87
154.36,123.09,221.06
154.36,141.57,237.62
154.37,676.29,201.48
154.37,246.99,296.26
154.38,746.36,98.861
154.38,556.78,289
154.39,182.59,265.74
154.39,730.44,126.95
154.39,790.14,23.1
154.41,166.46,255.49
154.41,69.812,162.41
154.44,44.108,107.43
154.44,681.08,196.12
154.44,128.2,225.85
154.44,749.25,93.617
154.44,189.76,269.71
154.45,544.51,294.22
154.46,276.01,306.21
154.46,79.721,175.61
154.47,802.43,2.9889
154.48,805.39,-1.5967
154.49,742.04,106.64
154.49,244.93,295.43
154.5,125.62,223.42
154.5,295.46,311.83
154.5,768.42,58.817
154.51,724.14,137.78
154.52,608.2,260.81
154.53,650.46,228.04
154.54,204.01,277.05
154.55,62.952,147.89
154.55,156.18,248.38
154.55,625.34,248.77
154.56,750.18,91.916
154.56,30.61,81.984
154.57,35.445,91.32
154.57,133.12,230.34
154.57,639.74,237.25
154.58,1.594,3.0497
154.58,564.13,285.62
154.58,497.96,310.13
154.59,345.41,320.26
154.59,120.52,218.55
154.6,28.716,77.984
154.6,39.834,99.464
154.6,743,104.87
154.62,242.86,294.61
154.62,101.42,199.8
154.63,365.48,322.03
154.63,20.413,59.425
154.63,734.38,120.03
154.64,16.282,48.19
154.64,755.01,82.979
154.64,229.24,289.02
154.64,636.86,239.62
154.65,12.288,36.393
154.65,92.625,190.36
154.65,224.05,286.75
154.66,22.947,65.604
154.67,643.82,233.77
154.67,796.59,12.578
154.68,8.2098,22.188
154.68,67.056,157.32
154.68,712.39,156.31
154.68,751.1,90.215
154.68,740.83,108.73
154.69,297.7,312.37
154.69,718.42,147.14
154.7,3.2176,6.2979
154.7,234.18,291.09
154.71,84.45,181.1
154.71,727.82,131.53
154.71,788.61,25.534
154.71,143.18,238.86
154.72,1.9984,3.9129
154.72,760.13,73.512
154.72,369.85,322.27
154.73,146.09,241.08
154.73,461.63,318.3
154.74,240.8,293.78
154.74,187.18,268.26
154.74,770.41,55.36
154.74,149,243.31
154.74,53.093,123.87
154.74,372.4,322.36
154.74,457.04,318.99
154.74,565.82,284.76
154.75,7.0802,18.19
154.75,251.07,297.75
154.76,111.44,209.7
154.76,11.089,32.466
154.76,374.94,322.46
154.77,549.83,291.93
154.77,25.826,71.885
154.78,605.66,262.43
154.78,400.11,322.79
154.79,377.49,322.56
154.79,695.14,179.54
154.79,701.6,171.18
154.79,163.74,253.57
154.79,717.24,148.95
154.8,703.72,168.39
154.8,318.77,316.8
154.8,752.02,88.514
154.8,758.36,76.77
154.81,531.77,299.09
154.81,19.793,57.718
154.82,791.14,21.399
154.82,208.92,279.5
154.82,131.74,229.05
154.82,801.1,5.0796
154.83,475.45,315.72
154.83,490.11,312.29
154.83,97.784,195.96
154.83,692.92,182.29
154.84,653.08,225.61
154.84,670.25,208.07
154.84,660.68,218.33
154.85,501.51,309.03
154.86,45.526,110.11
154.86,95.385,193.37
154.86,331.83,318.72
154.86,238.74,292.95
154.86,60.543,140.69
154.87,9.8906,28.54
154.87,525.59,301.29
154.87,739.61,110.82
154.88,347.81,320.47
154.88,299.94,312.91
154.89,88.949,186.22
154.89,56.688,131.32
154.89,494.26,311.15
154.89,174.73,260.83
154.89,716.06,150.77
154.9,218.88,284.41
154.9,614.97,256.19
154.9,73.744,168.03
154.91,395.57,322.82
154.91,567.51,283.91
154.92,509.7,306.5
154.92,752.94,86.813
154.93,34.392,89.35
154.93,480.84,314.5
154.93,485.72,313.36
154.94,4.295,9.4228
154.94,719.78,144.94
154.95,756.55,80.057
154.95,628.34,246.41
154.95,196.95,273.3
154.95,506.79,307.4
154.96,29.762,80.078
154.96,794.36,16.138
154.96,213.95,281.99
154.97,385.82,322.71
154.97,697.29,176.77
154.97,678.6,198.77
154.97,281.47,307.81
154.98,179.5,263.85
154.99,308.33,314.75
154.99,658.19,220.75
154.99,64.626,152.22
154.99,714.88,152.59
154.99,19.174,56.01
155,667.9,210.62
155,663.11,215.76
155,195.1,272.35
155,699.41,174
155,713.3,154.9
155.01,804.38,-0.1722
155.01,687.15,189.2
155.01,153.23,246.23
155.01,513.33,305.33
155.01,705.79,165.62
155.03,787.09,27.969
155.03,631.11,244.2
155.03,537.27,296.99
155.03,576.59,279.26
155.04,137.13,233.77
155.04,559.81,287.53
155.05,193.26,271.4
155.05,76.669,171.83
155.05,808.64,-5.5927
155.06,738.39,112.9
